Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26505,47,486,456,0,388,356,0
20468,15,486,123,0,388,83,0
21516,23,486,169,0,388,102,0
28159,16,486,457,0,388,367,0
25760,99,486,424,0,388,319,0
23733,41,486,396,0,388,296,0
23564,33,486,347,0,388,250,0
21230,16,486,171,0,388,88,0
6364,19,486,486,6364,388,382,0
25604,13,486,451,25604,388,357,0
26011,629,486,466,26011,388,360,0
27475,11,486,465,27475,388,365,0
24610,18,486,260,24610,388,195,0
7390,22,486,486,7390,388,387,0
21863,49,486,204,21863,388,143,0
26663,216,486,446,26663,388,344,0
24442,25,486,400,24442,388,301,0
26577,14,486,483,26577,388,381,0
22255,37,486,173,22255,388,144,0
26526,26,486,459,26526,388,375,0
25921,156,486,440,25921,388,339,0
26981,42,486,440,26981,388,345,0
26463,19,486,461,26463,388,357,0
29320,21,486,476,29320,388,375,0
8670,38,486,486,8670,388,386,0
28443,73,486,483,28443,388,378,0
29193,18,486,456,29193,388,340,0
23903,20,486,415,23903,388,319,0
25559,65,486,432,25559,388,316,0
20709,46,486,120,20709,388,90,0
