Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4142,93,1111,1111,4142,888,886,0
14159,108,1111,1111,14159,888,886,0
4716,80,1111,1111,4716,888,887,0
4608,133,1111,1111,4608,888,888,4608
4529,131,1111,1111,4529,888,888,4529
4240,121,1111,1111,4240,888,884,4240
4880,77,1111,1111,4880,888,883,4880
4541,108,1111,1111,4541,888,888,4541
4623,79,1111,1111,4623,888,879,4623
4445,135,1111,1111,4445,888,887,4445
4622,79,1111,1111,4622,888,885,4622
4665,177,1111,1111,4665,888,888,4665
4358,83,1111,1111,4358,888,886,4358
4690,154,1111,1111,4690,888,886,4690
4743,84,1111,1111,4743,888,888,4743
4229,90,1111,1111,4229,888,886,4229
5169,87,1111,1111,5169,888,884,5169
4545,92,1111,1111,4545,888,886,4545
5048,70,1111,1111,5048,888,888,5048
4286,106,1111,1111,4286,888,888,4286
4460,106,1111,1111,4460,888,888,4460
4222,90,1111,1111,4222,888,885,4222
4475,81,1111,1111,4475,888,888,4475
4295,88,1111,1111,4295,888,887,4295
4798,105,1111,1111,4798,888,887,4798
4669,90,1111,1111,4669,888,886,4669
4364,97,1111,1111,4364,888,885,4364
4974,66,1111,1111,4974,888,888,4974
4787,94,1111,1111,4787,888,886,4787
4200,96,1111,1111,4200,888,886,4200
