Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1983,1683,657,657,1983,216,216,1983
1926,1960,657,657,1926,216,215,1926
1823,1039,657,657,1823,216,215,1823
1780,992,657,657,1780,216,215,1780
1903,822,657,657,1903,216,216,1903
2025,3618,657,657,2025,216,215,2025
2014,1524,657,657,2014,216,216,2014
1893,992,657,657,1893,216,216,1893
1864,1391,657,657,1864,216,216,1864
1847,1192,657,657,1847,216,215,1847
1904,1376,657,657,1904,216,216,1904
1918,3690,657,657,1918,216,215,1918
1897,1969,657,657,1897,216,212,1897
1884,1165,657,657,1884,216,216,1884
1906,1802,657,657,1906,216,216,1906
1957,843,657,657,1957,216,216,1957
1969,1388,657,657,1969,216,216,1969
1927,1635,657,657,1927,216,216,1927
1871,1111,657,657,1871,216,216,1871
1994,1312,657,657,1994,216,216,1994
1955,2084,657,657,1955,216,215,1955
1823,706,657,657,1823,216,215,1823
1911,998,657,657,1911,216,215,1911
1927,909,657,657,1927,216,216,1927
1811,1016,657,657,1811,216,215,1811
1914,848,657,657,1914,216,216,1914
1899,1489,657,657,1899,216,215,1899
2016,1563,657,657,2016,216,216,2016
1939,1126,657,657,1939,216,216,1939
2000,1869,657,657,2000,216,216,2000
