Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,136,729,729,631,145,145,631
592,131,729,729,592,145,144,592
615,111,729,729,615,145,144,615
640,115,729,729,640,145,145,640
684,124,729,729,684,145,144,684
577,107,729,729,577,145,144,577
618,123,729,729,618,145,145,618
593,124,729,729,593,145,145,593
622,108,729,729,622,145,145,622
651,99,729,729,651,145,145,651
664,116,729,729,664,145,145,664
584,120,729,729,584,145,145,584
854,114,729,729,854,145,144,854
643,101,729,729,643,145,145,643
583,108,729,729,583,145,145,583
678,122,729,729,678,145,145,678
602,102,729,729,602,145,144,602
610,129,729,729,610,145,145,610
627,117,729,729,627,145,145,627
596,106,729,729,596,145,145,596
601,114,729,729,601,145,145,601
651,111,729,729,651,145,145,651
608,118,729,729,608,145,145,608
610,155,729,729,610,145,145,610
603,114,729,729,603,145,144,603
647,105,729,729,647,145,144,647
580,106,729,729,580,145,145,580
626,127,729,729,626,145,144,626
620,119,729,729,620,145,145,620
618,117,729,729,618,145,145,618
