Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
577,77,400,400,577,100,100,577
737,70,400,400,737,100,98,737
639,66,400,400,639,100,100,639
585,78,400,400,585,100,99,585
688,81,400,400,688,100,97,688
550,82,400,400,550,100,100,550
651,73,400,400,651,100,100,651
539,121,400,400,539,100,98,539
595,72,400,400,595,100,100,595
689,117,400,400,689,100,98,689
649,93,400,400,649,100,100,649
613,87,400,400,613,100,100,613
661,91,400,400,661,100,100,661
695,84,400,400,695,100,100,695
623,85,400,400,623,100,100,623
579,88,400,400,579,100,98,579
576,74,400,400,576,100,100,576
752,85,400,400,752,100,100,752
660,84,400,400,660,100,100,660
843,81,400,400,843,100,100,843
565,93,400,400,565,100,99,565
571,102,400,400,571,100,98,571
656,98,400,400,656,100,99,656
1163,82,400,400,1163,100,100,1163
559,90,400,400,559,100,99,559
715,88,400,400,715,100,100,715
743,85,400,400,743,100,99,743
681,107,400,400,681,100,100,681
769,92,400,400,769,100,100,769
682,73,400,400,682,100,100,682
