Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60697,17,2333,1133,0,1166,534,0
47522,12,2333,617,0,1166,314,0
41633,13,2333,281,0,1166,118,0
47397,27,2333,702,0,1166,300,0
100207,293,2333,2311,0,1166,1153,0
91878,32,2333,2308,0,1166,1153,0
103342,42,2333,2136,0,1166,1046,0
94082,206,2333,2211,0,1166,1088,0
43409,115,2333,377,0,1166,161,0
130774,230,2333,2327,0,1166,1157,0
48406,18,2333,854,0,1166,431,0
86418,11,2333,2093,0,1166,1044,0
91911,174,2333,2214,0,1166,1097,0
111432,14,2333,2238,0,1166,1112,0
46030,20,2333,568,0,1166,281,0
111565,187,2333,2319,0,1166,1155,0
50060,21,2333,771,0,1166,400,0
133171,69,2333,2245,0,1166,1107,0
94962,102,2333,2276,0,1166,1131,0
95042,47,2333,2170,0,1166,1096,0
59905,24,2333,1255,0,1166,607,0
111128,19,2333,2261,0,1166,1125,0
47814,211,2333,653,0,1166,293,0
90737,35,2333,2181,0,1166,1067,0
97657,24,2333,2290,0,1166,1144,0
89903,58,2333,2233,0,1166,1086,0
73407,568,2333,1468,0,1166,701,0
104367,148,2333,2282,0,1166,1127,0
60023,15,2333,1441,0,1166,709,0
89049,31,2333,2261,0,1166,1124,0
