Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
535,3711,93,93,535,30,29,0
705,6200,93,93,705,30,30,705
692,4025,93,93,692,30,30,692
660,4189,93,93,660,30,27,660
586,2977,93,93,586,30,28,586
606,5681,93,93,606,30,30,606
645,5465,93,93,645,30,29,645
694,5504,93,93,694,30,30,694
709,4200,93,93,709,30,30,709
555,3359,93,93,555,30,30,555
628,2062,93,93,628,30,30,628
601,3077,93,93,601,30,30,601
537,2830,93,93,537,30,30,537
613,5802,93,93,613,30,28,613
591,2528,93,93,591,30,29,591
600,3884,93,93,600,30,24,600
603,2609,93,93,603,30,30,603
547,3641,93,93,547,30,22,547
524,3812,93,93,524,30,29,524
528,2251,93,93,528,30,30,528
698,4513,93,93,698,30,30,698
633,2911,93,93,633,30,29,633
561,3528,93,93,561,30,30,561
562,3776,93,93,562,30,30,562
561,4104,93,93,561,30,30,561
581,3101,93,93,581,30,28,581
728,4276,93,93,728,30,28,728
478,2168,93,93,478,30,29,478
617,2690,93,93,617,30,29,617
705,6432,93,93,705,30,29,705
