Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13828,40,1666,1666,13828,333,332,0
12993,51,1666,1666,12993,333,331,0
19531,27,1666,1666,19531,333,332,0
11659,41,1666,1666,11659,333,333,11659
11021,35,1666,1666,11021,333,332,11021
11637,45,1666,1666,11637,333,333,11637
13475,56,1666,1666,13475,333,332,13475
20047,37,1666,1666,20047,333,333,20047
10908,45,1666,1666,10908,333,333,10908
11870,36,1666,1666,11870,333,333,11870
15090,31,1666,1666,15090,333,333,15090
13306,58,1666,1666,13306,333,333,13306
12374,41,1666,1666,12374,333,333,12374
11075,35,1666,1666,11075,333,332,11075
12438,32,1666,1666,12438,333,332,12438
11601,57,1666,1666,11601,333,333,11601
12099,45,1666,1666,12099,333,328,12099
12001,38,1666,1666,12001,333,333,12001
13773,46,1666,1666,13773,333,333,13773
17187,44,1666,1666,17187,333,332,17187
11039,47,1666,1666,11039,333,333,11039
10995,49,1666,1666,10995,333,333,10995
12620,51,1666,1666,12620,333,333,12620
12967,34,1666,1666,12967,333,333,12967
13628,86,1666,1666,13628,333,333,13628
17292,46,1666,1666,17292,333,333,17292
13884,73,1666,1666,13884,333,332,13884
11239,34,1666,1666,11239,333,333,11239
13476,28,1666,1666,13476,333,333,13476
14795,37,1666,1666,14795,333,333,14795
