Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91319,241,15037,15037,91319,4962,4960,0
97047,196,15037,15037,97047,4962,4959,0
87965,154,15037,15037,87965,4962,4960,0
83607,147,15037,15037,83607,4962,4962,83607
92212,281,15037,15037,92212,4962,4962,92212
88625,266,15037,15037,88625,4962,4962,88625
177734,153,15037,15029,177734,4962,4955,177734
102466,138,15037,15037,102466,4962,4962,102466
94965,136,15037,15037,94965,4962,4962,94965
90605,291,15037,15037,90605,4962,4956,90605
85115,222,15037,15037,85115,4962,4958,85115
83836,175,15037,15037,83836,4962,4960,83836
101266,185,15037,15037,101266,4962,4962,101266
91326,266,15037,15037,91326,4962,4961,91326
99711,155,15037,15037,99711,4962,4962,99711
100578,126,15037,15037,100578,4962,4962,100578
93849,250,15037,15037,93849,4962,4962,93849
85133,215,15037,15037,85133,4962,4960,85133
98790,153,15037,15037,98790,4962,4962,98790
97005,198,15037,15037,97005,4962,4960,97005
97633,126,15037,15037,97633,4962,4962,97633
92690,136,15037,15037,92690,4962,4961,92690
87150,99,15037,15037,87150,4962,4962,87150
200000,73,15037,14961,200000,4962,4925,200000
86118,115,15037,15037,86118,4962,4958,86118
101335,180,15037,15037,101335,4962,4962,101335
97220,143,15037,15037,97220,4962,4962,97220
90327,114,15037,15037,90327,4962,4957,90327
99497,247,15037,15037,99497,4962,4962,99497
88814,73,15037,15037,88814,4962,4962,88814
