Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1072,2484,285,285,1072,213,213,1072
1019,2315,285,285,1019,213,211,1019
1136,2863,285,285,1136,213,208,1136
970,3182,285,285,970,213,211,970
1051,2454,285,285,1051,213,212,1051
992,2163,285,285,992,213,211,992
1039,2117,285,285,1039,213,212,1039
1071,2295,285,285,1071,213,212,1071
949,2308,285,285,949,213,212,949
959,4052,285,285,959,213,211,959
1049,2089,285,285,1049,213,210,1049
1071,4200,285,285,1071,213,212,1071
1075,2784,285,285,1075,213,213,1075
1049,2805,285,285,1049,213,213,1049
992,2834,285,285,992,213,212,992
1007,2797,285,285,1007,213,209,1007
914,2285,285,285,914,213,213,914
886,1877,285,285,886,213,212,886
1002,3362,285,285,1002,213,213,1002
991,2234,285,285,991,213,213,991
977,2749,285,285,977,213,212,977
1026,2971,285,285,1026,213,213,1026
1118,3772,285,285,1118,213,213,1118
1031,2937,285,285,1031,213,211,1031
991,2409,285,285,991,213,213,991
1048,3069,285,285,1048,213,210,1048
1050,2324,285,285,1050,213,213,1050
927,2037,285,285,927,213,212,927
1057,3728,285,285,1057,213,213,1057
1082,4234,285,285,1082,213,213,1082
