Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3596,1218,375,375,3596,123,123,3596
3508,1270,375,375,3508,123,123,3508
3509,507,375,375,3509,123,122,3509
4423,1407,375,375,4423,123,123,4423
3485,861,375,375,3485,123,123,3485
4441,1809,375,375,4441,123,123,4441
3387,852,375,375,3387,123,123,3387
3461,1407,375,375,3461,123,123,3461
3530,1026,375,375,3530,123,123,3530
24851,1063,375,373,24851,123,122,24851
3627,657,375,375,3627,123,123,3627
3344,1407,375,375,3344,123,122,3344
3389,1309,375,375,3389,123,123,3389
3337,577,375,375,3337,123,123,3337
3400,478,375,375,3400,123,121,3400
3113,528,375,375,3113,123,121,3113
3717,840,375,375,3717,123,123,3717
3274,625,375,375,3274,123,123,3274
3261,1407,375,375,3261,123,123,3261
3454,682,375,375,3454,123,122,3454
3589,754,375,375,3589,123,123,3589
3309,583,375,375,3309,123,123,3309
3443,871,375,375,3443,123,123,3443
3534,1608,375,375,3534,123,122,3534
3200,643,375,375,3200,123,123,3200
3379,867,375,375,3379,123,123,3379
3206,697,375,375,3206,123,123,3206
3403,201,375,375,3403,123,123,3403
4033,490,375,375,4033,123,123,4033
3108,212,375,375,3108,123,123,3108
