Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14714,95,3333,3333,14714,1666,1665,0
11213,63,3333,3333,11213,1666,1662,0
11751,54,3333,3333,11751,1666,1666,11751
12247,101,3333,3333,12247,1666,1666,12247
11289,75,3333,3333,11289,1666,1665,11289
12236,70,3333,3333,12236,1666,1666,12236
12167,71,3333,3333,12167,1666,1664,12167
11861,81,3333,3333,11861,1666,1662,11861
12108,66,3333,3333,12108,1666,1666,12108
11581,96,3333,3333,11581,1666,1666,11581
11811,93,3333,3333,11811,1666,1666,11811
11446,88,3333,3333,11446,1666,1664,11446
11364,80,3333,3333,11364,1666,1663,11364
11851,105,3333,3333,11851,1666,1666,11851
11381,65,3333,3333,11381,1666,1664,11381
11655,83,3333,3333,11655,1666,1665,11655
11521,56,3333,3333,11521,1666,1666,11521
11997,126,3333,3333,11997,1666,1666,11997
11608,64,3333,3333,11608,1666,1666,11608
11434,65,3333,3333,11434,1666,1665,11434
11549,66,3333,3333,11549,1666,1663,11549
11796,69,3333,3333,11796,1666,1666,11796
11671,113,3333,3333,11671,1666,1664,11671
11752,109,3333,3333,11752,1666,1663,11752
12139,59,3333,3333,12139,1666,1666,12139
11475,63,3333,3333,11475,1666,1664,11475
11799,79,3333,3333,11799,1666,1665,11799
12301,57,3333,3333,12301,1666,1666,12301
11993,80,3333,3333,11993,1666,1666,11993
11507,49,3333,3333,11507,1666,1666,11507
