Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,794,11428,6536,0,8571,4904,0
200000,593,11428,6285,0,8571,4609,0
200000,788,11428,7355,0,8571,5508,0
200000,1121,11428,6945,0,8571,5166,0
200000,979,11428,6200,0,8571,4605,0
200000,648,11428,7385,0,8571,5437,0
200000,631,11428,6902,0,8571,5222,0
200000,575,11428,6938,0,8571,5147,0
200000,1033,11428,6795,0,8571,5166,0
200000,1126,11428,6723,0,8571,4900,0
200000,455,11428,6631,0,8571,4969,0
200000,989,11428,6143,0,8571,4606,0
200000,895,11428,6944,0,8571,5250,0
200000,1174,11428,7190,0,8571,5332,0
200000,1323,11428,6460,0,8571,4824,0
200000,1115,11428,6907,0,8571,5171,0
200000,797,11428,6929,0,8571,5168,0
200000,460,11428,6752,0,8571,4983,0
200000,831,11428,6525,0,8571,4748,0
200000,1936,11428,6773,0,8571,5122,0
200000,674,11428,6962,0,8571,5233,0
200000,1165,11428,6775,0,8571,5150,0
200000,504,11428,6792,0,8571,5011,0
96198,271,11428,1397,0,8571,1032,0
200000,1013,11428,6809,0,8571,5051,0
200000,1218,11428,7014,0,8571,5181,0
88755,75,11428,813,0,8571,540,0
200000,1091,11428,6617,0,8571,4858,0
127615,119,11428,2153,0,8571,1535,0
200000,1368,11428,6810,0,8571,5076,0
