Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71932,3478,4799,4799,71932,3200,3199,0
68593,2624,4799,4799,68593,3200,3199,0
72218,2277,4799,4799,72218,3200,3200,72218
64041,3216,4799,4799,64041,3200,3200,64041
66072,3015,4799,4799,66072,3200,3200,66072
63325,3216,4799,4799,63325,3200,3198,63325
72462,3820,4799,4799,72462,3200,3200,72462
66691,3618,4799,4799,66691,3200,3200,66691
65562,3436,4799,4799,65562,3200,3200,65562
66131,3649,4799,4799,66131,3200,3200,66131
66412,3015,4799,4799,66412,3200,3199,66412
66864,4020,4799,4799,66864,3200,3195,66864
66063,4020,4799,4799,66063,3200,3199,66063
64840,3048,4799,4799,64840,3200,3200,64840
64985,2613,4799,4799,64985,3200,3200,64985
66781,3629,4799,4799,66781,3200,3200,66781
69283,3417,4799,4799,69283,3200,3200,69283
66423,3027,4799,4799,66423,3200,3200,66423
63320,3427,4799,4799,63320,3200,3198,63320
65581,3417,4799,4799,65581,3200,3200,65581
68320,3632,4799,4799,68320,3200,3198,68320
85155,2876,4799,4799,85155,3200,3200,85155
65340,2870,4799,4799,65340,3200,3199,65340
71108,3618,4799,4799,71108,3200,3199,71108
65321,3015,4799,4799,65321,3200,3198,65321
66487,3015,4799,4799,66487,3200,3198,66487
66532,2814,4799,4799,66532,3200,3200,66532
67458,2412,4799,4799,67458,3200,3199,67458
65776,3015,4799,4799,65776,3200,3198,65776
68877,3417,4799,4799,68877,3200,3200,68877
