Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20083,97,3759,3759,20083,1240,1239,0
20186,43,3759,3759,20186,1240,1240,20186
19516,75,3759,3759,19516,1240,1240,19516
20023,90,3759,3759,20023,1240,1238,20023
19020,24,3759,3759,19020,1240,1238,19020
20250,103,3759,3759,20250,1240,1240,20250
20459,38,3759,3759,20459,1240,1238,20459
19202,46,3759,3759,19202,1240,1232,19202
19695,34,3759,3759,19695,1240,1240,19695
20500,38,3759,3759,20500,1240,1240,20500
22428,42,3759,3759,22428,1240,1239,22428
19662,41,3759,3759,19662,1240,1239,19662
19151,73,3759,3759,19151,1240,1240,19151
19835,49,3759,3759,19835,1240,1239,19835
19206,94,3759,3759,19206,1240,1240,19206
19265,102,3759,3759,19265,1240,1240,19265
20944,78,3759,3759,20944,1240,1240,20944
19598,119,3759,3759,19598,1240,1240,19598
19930,91,3759,3759,19930,1240,1237,19930
22385,52,3759,3759,22385,1240,1240,22385
18842,129,3759,3759,18842,1240,1240,18842
20350,85,3759,3759,20350,1240,1238,20350
19174,48,3759,3759,19174,1240,1240,19174
23393,91,3759,3759,23393,1240,1240,23393
19677,48,3759,3759,19677,1240,1240,19677
19530,30,3759,3759,19530,1240,1240,19530
47923,64,3759,3759,47923,1240,1238,47923
20131,173,3759,3759,20131,1240,1239,20131
20757,53,3759,3759,20757,1240,1239,20757
19675,178,3759,3759,19675,1240,1240,19675
