Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,107,69,69,492,55,52,0
577,75,69,69,577,55,54,0
610,137,69,69,610,55,53,0
600,204,69,69,600,55,53,0
885,327,69,69,885,55,52,0
1439,88,69,69,1439,55,53,0
1608,148,69,69,1608,55,54,0
706,61,69,69,706,55,54,0
646,227,69,69,646,55,55,646
24893,68,69,60,24893,55,46,24893
779,170,69,69,779,55,55,779
661,157,69,69,661,55,55,661
570,438,69,69,570,55,54,570
1496,90,69,69,1496,55,55,1496
618,124,69,69,618,55,53,618
844,66,69,69,844,55,54,844
816,132,69,69,816,55,53,816
557,136,69,69,557,55,54,557
556,221,69,69,556,55,53,556
644,73,69,69,644,55,52,644
588,158,69,69,588,55,55,588
473,220,69,69,473,55,55,473
748,232,69,69,748,55,53,748
1919,110,69,69,1919,55,54,1919
574,83,69,69,574,55,55,574
769,76,69,69,769,55,54,769
712,142,69,69,712,55,53,712
863,211,69,69,863,55,55,863
2238,193,69,69,2238,55,55,2238
656,147,69,69,656,55,55,656
