Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53578,1407,3759,3759,53578,1240,1237,0
53488,1022,3759,3759,53488,1240,1240,53488
54080,402,3759,3759,54080,1240,1240,54080
53941,1608,3759,3759,53941,1240,1239,53941
55133,1809,3759,3759,55133,1240,1240,55133
54295,873,3759,3759,54295,1240,1240,54295
54107,544,3759,3759,54107,1240,1239,54107
55061,966,3759,3759,55061,1240,1240,55061
63890,572,3759,3759,63890,1240,1239,63890
54223,1809,3759,3759,54223,1240,1240,54223
53881,1216,3759,3759,53881,1240,1240,53881
53725,1206,3759,3759,53725,1240,1238,53725
55785,616,3759,3759,55785,1240,1240,55785
98569,804,3759,3753,98569,1240,1236,98569
57379,667,3759,3759,57379,1240,1240,57379
57537,1213,3759,3759,57537,1240,1240,57537
55493,379,3759,3759,55493,1240,1240,55493
54310,612,3759,3759,54310,1240,1240,54310
53077,1608,3759,3759,53077,1240,1238,53077
54188,1031,3759,3759,54188,1240,1237,54188
55451,1407,3759,3759,55451,1240,1238,55451
53717,956,3759,3759,53717,1240,1240,53717
54185,1034,3759,3759,54185,1240,1240,54185
53091,603,3759,3759,53091,1240,1239,53091
56319,1005,3759,3759,56319,1240,1240,56319
56973,794,3759,3759,56973,1240,1240,56973
53869,1005,3759,3759,53869,1240,1240,53869
55106,832,3759,3759,55106,1240,1237,55106
53872,1407,3759,3759,53872,1240,1239,53872
53287,1809,3759,3759,53287,1240,1240,53287
