Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69494,147,7777,7777,69494,6221,6220,0
73960,182,7777,7777,73960,6221,6221,73960
70375,171,7777,7777,70375,6221,6220,70375
73025,171,7777,7777,73025,6221,6221,73025
73776,75,7777,7777,73776,6221,6221,73776
91591,63,7777,7777,91591,6221,6220,91591
71149,141,7777,7777,71149,6221,6218,71149
80043,309,7777,7777,80043,6221,6221,80043
72314,75,7777,7777,72314,6221,6221,72314
72598,119,7777,7777,72598,6221,6221,72598
70122,79,7777,7777,70122,6221,6220,70122
68034,64,7777,7777,68034,6221,6220,68034
68764,170,7777,7777,68764,6221,6221,68764
75554,128,7777,7777,75554,6221,6220,75554
73202,75,7777,7777,73202,6221,6221,73202
70495,123,7777,7777,70495,6221,6220,70495
70385,72,7777,7777,70385,6221,6221,70385
70958,123,7777,7777,70958,6221,6221,70958
73007,100,7777,7777,73007,6221,6218,73007
80517,85,7777,7777,80517,6221,6219,80517
72184,233,7777,7777,72184,6221,6219,72184
70444,90,7777,7777,70444,6221,6221,70444
72637,170,7777,7777,72637,6221,6219,72637
116155,89,7777,7777,116155,6221,6220,116155
75129,154,7777,7777,75129,6221,6220,75129
75037,256,7777,7777,75037,6221,6221,75037
84934,97,7777,7777,84934,6221,6220,84934
143455,93,7777,7777,143455,6221,6221,143455
68219,80,7777,7777,68219,6221,6221,68219
68577,165,7777,7777,68577,6221,6219,68577
