Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3943,6633,250,250,3943,250,247,0
3619,6231,250,250,3619,250,246,0
3488,5427,250,250,3488,250,249,0
3363,5025,250,250,3363,250,250,3363
3744,5829,250,250,3744,250,250,3744
3146,5628,250,250,3146,250,250,3146
3729,6030,250,250,3729,250,250,3729
4035,5427,250,250,4035,250,248,4035
3383,6432,250,250,3383,250,246,3383
3906,6695,250,250,3906,250,250,3906
3063,5829,250,250,3063,250,249,3063
3351,6231,250,250,3351,250,245,3351
3459,6834,250,250,3459,250,249,3459
3864,5628,250,250,3864,250,250,3864
3819,5628,250,250,3819,250,250,3819
3414,4623,250,250,3414,250,250,3414
3662,5226,250,250,3662,250,249,3662
3510,5628,250,250,3510,250,247,3510
3171,5427,250,250,3171,250,249,3171
3824,4824,250,250,3824,250,249,3824
3368,5036,250,250,3368,250,244,3368
3433,5427,250,250,3433,250,250,3433
3184,6231,250,250,3184,250,246,3184
3025,6633,250,250,3025,250,242,3025
3566,4623,250,250,3566,250,244,3566
3320,4824,250,250,3320,250,248,3320
3632,5025,250,250,3632,250,248,3632
3468,4623,250,250,3468,250,248,3468
3427,5427,250,250,3427,250,249,3427
3496,6030,250,250,3496,250,249,3496
