Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
180315,1025,4799,4799,180315,3200,3200,180315
190640,1573,4799,4799,190640,3200,3200,190640
195369,1254,4799,4799,195369,3200,3196,195369
179182,1005,4799,4799,179182,3200,3200,179182
180229,1266,4799,4799,180229,3200,3198,180229
177841,1479,4799,4799,177841,3200,3200,177841
179563,1206,4799,4799,179563,3200,3199,179563
183331,878,4799,4799,183331,3200,3199,183331
200000,804,4799,4769,200000,3200,3177,200000
200000,1407,4799,4794,200000,3200,3193,200000
177703,1206,4799,4799,177703,3200,3199,177703
185707,1021,4799,4799,185707,3200,3200,185707
182282,1206,4799,4799,182282,3200,3199,182282
177858,1407,4799,4799,177858,3200,3199,177858
186117,1005,4799,4799,186117,3200,3195,186117
181030,1240,4799,4799,181030,3200,3200,181030
174455,1206,4799,4799,174455,3200,3199,174455
181691,402,4799,4799,181691,3200,3196,181691
200000,804,4799,4794,200000,3200,3197,200000
177863,1608,4799,4799,177863,3200,3200,177863
200000,1005,4799,4769,200000,3200,3175,200000
182794,1526,4799,4799,182794,3200,3199,182794
200000,402,4799,4584,200000,3200,3026,200000
177285,1041,4799,4799,177285,3200,3199,177285
174570,1005,4799,4799,174570,3200,3199,174570
200000,1299,4799,4786,200000,3200,3188,200000
185378,625,4799,4799,185378,3200,3200,185378
183763,1651,4799,4799,183763,3200,3200,183763
181803,1407,4799,4799,181803,3200,3200,181803
199049,603,4799,4799,199049,3200,3199,199049
