Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5927,117,3333,3333,5927,1666,1666,5927
5959,122,3333,3333,5959,1666,1664,5959
5934,125,3333,3333,5934,1666,1665,5934
6107,111,3333,3333,6107,1666,1666,6107
6215,126,3333,3333,6215,1666,1665,6215
5944,121,3333,3333,5944,1666,1665,5944
5985,121,3333,3333,5985,1666,1662,5985
6384,147,3333,3333,6384,1666,1666,6384
6462,103,3333,3333,6462,1666,1666,6462
5876,119,3333,3333,5876,1666,1666,5876
5897,100,3333,3333,5897,1666,1665,5897
6103,107,3333,3333,6103,1666,1666,6103
5994,105,3333,3333,5994,1666,1666,5994
5862,121,3333,3333,5862,1666,1664,5862
6008,106,3333,3333,6008,1666,1665,6008
6057,135,3333,3333,6057,1666,1664,6057
6030,125,3333,3333,6030,1666,1666,6030
6113,123,3333,3333,6113,1666,1664,6113
6089,115,3333,3333,6089,1666,1664,6089
6282,111,3333,3333,6282,1666,1664,6282
6118,122,3333,3333,6118,1666,1664,6118
6088,114,3333,3333,6088,1666,1666,6088
5880,131,3333,3333,5880,1666,1663,5880
6072,110,3333,3333,6072,1666,1666,6072
6063,105,3333,3333,6063,1666,1665,6063
6107,115,3333,3333,6107,1666,1665,6107
5965,121,3333,3333,5965,1666,1666,5965
6142,116,3333,3333,6142,1666,1664,6142
5935,98,3333,3333,5935,1666,1666,5935
6169,78,3333,3333,6169,1666,1666,6169
