Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1070,3137,277,277,1070,221,221,1070
1000,2486,277,277,1000,221,220,1000
930,2001,277,277,930,221,218,930
1147,2579,277,277,1147,221,219,1147
1085,4556,277,277,1085,221,220,1085
1165,3412,277,277,1165,221,220,1165
1056,2724,277,277,1056,221,221,1056
1000,2823,277,277,1000,221,221,1000
1076,2538,277,277,1076,221,221,1076
992,2812,277,277,992,221,216,992
982,1924,277,277,982,221,217,982
1050,2293,277,277,1050,221,220,1050
1124,4357,277,277,1124,221,220,1124
1003,2785,277,277,1003,221,221,1003
1123,3756,277,277,1123,221,220,1123
1021,2193,277,277,1021,221,220,1021
1038,3355,277,277,1038,221,219,1038
990,2558,277,277,990,221,220,990
1029,2193,277,277,1029,221,221,1029
1054,2454,277,277,1054,221,220,1054
1074,2880,277,277,1074,221,221,1074
1029,2949,277,277,1029,221,219,1029
1023,2120,277,277,1023,221,220,1023
984,2578,277,277,984,221,218,984
977,2568,277,277,977,221,221,977
1104,3452,277,277,1104,221,221,1104
989,2482,277,277,989,221,221,989
931,2286,277,277,931,221,221,931
1017,3947,277,277,1017,221,221,1017
1061,2579,277,277,1061,221,221,1061
