Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3446,160,1666,1666,3446,333,333,3446
3500,116,1666,1666,3500,333,333,3500
3800,112,1666,1666,3800,333,333,3800
3269,183,1666,1666,3269,333,332,3269
3331,110,1666,1666,3331,333,333,3331
3261,120,1666,1666,3261,333,333,3261
3313,120,1666,1666,3313,333,333,3313
3578,114,1666,1666,3578,333,333,3578
3124,131,1666,1666,3124,333,333,3124
3859,116,1666,1666,3859,333,333,3859
3393,130,1666,1666,3393,333,333,3393
3265,110,1666,1666,3265,333,333,3265
3924,146,1666,1666,3924,333,332,3924
3093,128,1666,1666,3093,333,333,3093
3197,123,1666,1666,3197,333,332,3197
3379,110,1666,1666,3379,333,332,3379
3142,101,1666,1666,3142,333,333,3142
3427,115,1666,1666,3427,333,332,3427
3676,137,1666,1666,3676,333,333,3676
3204,121,1666,1666,3204,333,332,3204
3539,103,1666,1666,3539,333,333,3539
3354,151,1666,1666,3354,333,333,3354
3478,118,1666,1666,3478,333,332,3478
3490,113,1666,1666,3490,333,333,3490
3749,126,1666,1666,3749,333,333,3749
3424,140,1666,1666,3424,333,333,3424
3312,107,1666,1666,3312,333,333,3312
3318,103,1666,1666,3318,333,333,3318
3409,120,1666,1666,3409,333,333,3409
3325,113,1666,1666,3325,333,332,3325
