Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25626,123,4571,4571,25626,3428,3427,0
30008,102,4571,4571,30008,3428,3428,30008
23622,107,4571,4571,23622,3428,3427,23622
22349,160,4571,4571,22349,3428,3428,22349
25289,116,4571,4571,25289,3428,3427,25289
24066,127,4571,4571,24066,3428,3428,24066
25769,109,4571,4571,25769,3428,3428,25769
24560,150,4571,4571,24560,3428,3428,24560
24360,125,4571,4571,24360,3428,3427,24360
25329,136,4571,4571,25329,3428,3427,25329
21992,157,4571,4571,21992,3428,3428,21992
23968,104,4571,4571,23968,3428,3426,23968
23392,110,4571,4571,23392,3428,3428,23392
24468,124,4571,4571,24468,3428,3428,24468
24372,114,4571,4571,24372,3428,3427,24372
25091,129,4571,4571,25091,3428,3428,25091
23525,126,4571,4571,23525,3428,3427,23525
21822,148,4571,4571,21822,3428,3428,21822
21348,148,4571,4571,21348,3428,3427,21348
23753,139,4571,4571,23753,3428,3427,23753
22276,96,4571,4571,22276,3428,3425,22276
27526,113,4571,4571,27526,3428,3427,27526
25071,124,4571,4571,25071,3428,3428,25071
25525,102,4571,4571,25525,3428,3426,25525
23940,131,4571,4571,23940,3428,3428,23940
24728,113,4571,4571,24728,3428,3427,24728
25396,155,4571,4571,25396,3428,3426,25396
22667,107,4571,4571,22667,3428,3427,22667
25748,124,4571,4571,25748,3428,3426,25748
25154,167,4571,4571,25154,3428,3428,25154
