Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,1333,749,749,848,499,497,0
895,1646,749,749,895,499,499,895
837,1342,749,749,837,499,490,837
883,1935,749,749,883,499,499,883
849,1675,749,749,849,499,499,849
881,1953,749,749,881,499,498,881
869,1356,749,749,869,499,499,869
874,1537,749,749,874,499,499,874
829,1613,749,749,829,499,495,829
875,1677,749,749,875,499,499,875
897,1793,749,749,897,499,498,897
878,1473,749,749,878,499,496,878
896,1463,749,749,896,499,499,896
891,1738,749,749,891,499,499,891
836,1559,749,749,836,499,495,836
850,2430,749,749,850,499,499,850
929,1629,749,749,929,499,499,929
873,1717,749,749,873,499,498,873
860,1548,749,749,860,499,498,860
866,1762,749,749,866,499,499,866
836,1748,749,749,836,499,497,836
841,1590,749,749,841,499,495,841
907,2339,749,749,907,499,498,907
856,2457,749,749,856,499,497,856
884,1888,749,749,884,499,497,884
863,1415,749,749,863,499,493,863
866,1706,749,749,866,499,499,866
906,1872,749,749,906,499,497,906
876,1622,749,749,876,499,499,876
851,1302,749,749,851,499,497,851
