Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14746,67,1944,1944,14746,1555,1554,0
14608,27,1944,1944,14608,1555,1553,0
14571,79,1944,1944,14571,1555,1553,0
14868,114,1944,1944,14868,1555,1554,0
15629,56,1944,1944,15629,1555,1552,0
18805,62,1944,1944,18805,1555,1553,0
14930,78,1944,1944,14930,1555,1555,14930
14350,39,1944,1944,14350,1555,1555,14350
15900,85,1944,1944,15900,1555,1555,15900
15772,45,1944,1944,15772,1555,1553,15772
15451,44,1944,1944,15451,1555,1553,15451
15703,87,1944,1944,15703,1555,1555,15703
15456,42,1944,1944,15456,1555,1554,15456
16586,69,1944,1944,16586,1555,1553,16586
22563,77,1944,1944,22563,1555,1554,22563
14827,53,1944,1944,14827,1555,1554,14827
16028,56,1944,1944,16028,1555,1549,16028
14557,45,1944,1944,14557,1555,1548,14557
16028,33,1944,1944,16028,1555,1555,16028
14670,45,1944,1944,14670,1555,1553,14670
14967,67,1944,1944,14967,1555,1552,14967
14579,50,1944,1944,14579,1555,1555,14579
16124,56,1944,1944,16124,1555,1550,16124
15908,46,1944,1944,15908,1555,1551,15908
15009,60,1944,1944,15009,1555,1552,15009
14858,33,1944,1944,14858,1555,1551,14858
16206,32,1944,1944,16206,1555,1554,16206
15199,69,1944,1944,15199,1555,1552,15199
15507,45,1944,1944,15507,1555,1553,15507
16075,56,1944,1944,16075,1555,1555,16075
