Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
941,45,74,74,941,49,47,0
797,37,74,74,797,49,49,797
953,61,74,74,953,49,46,953
872,38,74,74,872,49,49,872
20169,54,74,23,20169,49,10,20169
1044,39,74,74,1044,49,48,1044
937,44,74,74,937,49,49,937
911,106,74,74,911,49,47,911
827,129,74,74,827,49,49,827
800,142,74,74,800,49,49,800
729,55,74,74,729,49,46,729
1419,93,74,74,1419,49,46,1419
1349,56,74,74,1349,49,49,1349
972,71,74,74,972,49,48,972
940,78,74,74,940,49,49,940
20381,94,74,15,20381,49,12,20381
684,99,74,74,684,49,48,684
769,102,74,74,769,49,49,769
1534,54,74,74,1534,49,48,1534
762,72,74,74,762,49,49,762
2888,44,74,74,2888,49,49,2888
1433,31,74,74,1433,49,49,1433
701,79,74,74,701,49,46,701
1249,64,74,74,1249,49,46,1249
943,69,74,74,943,49,48,943
20622,41,74,70,20622,49,41,20622
1166,39,74,74,1166,49,46,1166
1079,80,74,74,1079,49,47,1079
840,87,74,74,840,49,49,840
1696,51,74,74,1696,49,49,1696
