Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1314,1995,500,500,1314,375,375,1314
1315,1436,500,500,1315,375,375,1315
1309,2189,500,500,1309,375,373,1309
1333,1980,500,500,1333,375,375,1333
1294,2062,500,500,1294,375,374,1294
1270,1293,500,500,1270,375,375,1270
1255,1686,500,500,1255,375,375,1255
1292,2766,500,500,1292,375,373,1292
1257,1314,500,500,1257,375,374,1257
1219,1065,500,500,1219,375,374,1219
1261,1227,500,500,1261,375,375,1261
1236,1900,500,500,1236,375,374,1236
1306,2589,500,500,1306,375,374,1306
1325,2206,500,500,1325,375,375,1325
1267,1720,500,500,1267,375,374,1267
1278,1860,500,500,1278,375,375,1278
1268,2485,500,500,1268,375,374,1268
1263,2363,500,500,1263,375,375,1263
1297,1878,500,500,1297,375,375,1297
1315,1952,500,500,1315,375,374,1315
1251,2284,500,500,1251,375,374,1251
1245,1581,500,500,1245,375,375,1245
1349,1346,500,500,1349,375,375,1349
1343,1516,500,500,1343,375,374,1343
1315,2070,500,500,1315,375,375,1315
1288,1877,500,500,1288,375,374,1288
1177,2117,500,500,1177,375,375,1177
1211,1747,500,500,1211,375,372,1211
1333,1261,500,500,1333,375,374,1333
1193,1777,500,500,1193,375,373,1193
