Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,439,10000,6037,0,10000,6235,0
200000,797,10000,5815,0,10000,5808,0
200000,809,10000,6075,0,10000,5907,0
200000,1069,10000,6056,0,10000,5972,0
200000,1043,10000,5928,0,10000,6029,0
84048,11,10000,457,0,10000,493,0
200000,540,10000,3582,0,10000,3557,0
200000,346,10000,6216,0,10000,6083,0
200000,1226,10000,6171,0,10000,6195,0
200000,835,10000,6232,0,10000,6245,0
200000,646,10000,5878,0,10000,5863,0
200000,1249,10000,6440,0,10000,6470,0
200000,1746,10000,6220,0,10000,6215,0
200000,991,10000,6040,0,10000,6051,0
200000,990,10000,5774,0,10000,5850,0
200000,1251,10000,5906,0,10000,5965,0
200000,1083,10000,6077,0,10000,6140,0
200000,1061,10000,6094,0,10000,6063,0
200000,498,10000,5437,0,10000,5547,0
200000,1853,10000,6128,0,10000,6148,0
200000,1002,10000,5973,0,10000,5965,0
200000,1470,10000,6356,0,10000,6327,0
200000,1715,10000,6095,0,10000,5968,0
200000,662,10000,5772,0,10000,5668,0
200000,796,10000,6403,0,10000,6446,0
200000,1473,10000,5979,0,10000,6011,0
200000,1373,10000,6000,0,10000,6034,0
200000,914,10000,5895,0,10000,5851,0
200000,459,10000,6115,0,10000,6076,0
200000,2049,10000,6318,0,10000,6237,0
