Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85637,125,4000,253,0,4000,235,0
82763,39,4000,201,0,4000,166,0
80514,13,4000,68,0,4000,52,0
81306,28,4000,139,0,4000,126,0
81181,15,4000,180,0,4000,176,0
81064,59,4000,128,0,4000,107,0
81099,19,4000,115,0,4000,97,0
80868,118,4000,70,0,4000,58,0
80744,65,4000,90,0,4000,89,0
80745,3,4000,83,0,4000,68,0
81770,9,4000,150,0,4000,120,0
80931,14,4000,120,0,4000,132,0
80522,13,4000,82,0,4000,58,0
81558,24,4000,166,0,4000,132,0
89536,72,4000,404,0,4000,378,0
82692,14,4000,159,0,4000,159,0
80937,6,4000,78,0,4000,60,0
80570,22,4000,66,0,4000,64,0
81043,49,4000,129,0,4000,126,0
90571,17,4000,455,0,4000,456,0
80990,60,4000,168,0,4000,159,0
80329,23,4000,61,0,4000,59,0
86676,26,4000,348,0,4000,356,0
80484,83,4000,79,0,4000,111,0
81020,19,4000,125,0,4000,96,0
81413,9,4000,175,0,4000,153,0
83976,9,4000,273,0,4000,261,0
81107,15,4000,145,0,4000,133,0
81125,23,4000,110,0,4000,102,0
80916,33,4000,162,0,4000,139,0
