Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40665,99,1000,74,0,1000,72,0
42136,41,1000,140,0,1000,129,0
47490,14,1000,332,0,1000,302,0
42821,14,1000,223,0,1000,221,0
40886,17,1000,94,0,1000,69,0
40554,18,1000,86,0,1000,74,0
41050,141,1000,74,0,1000,69,0
40705,54,1000,59,0,1000,85,0
42206,19,1000,215,0,1000,206,0
44760,20,1000,264,0,1000,260,0
48177,23,1000,399,0,1000,386,0
41331,130,1000,129,0,1000,132,0
47535,20,1000,322,0,1000,311,0
41615,33,1000,171,0,1000,162,0
65406,111,1000,694,0,1000,709,0
47564,72,1000,347,0,1000,298,0
43731,180,1000,184,0,1000,160,0
42402,36,1000,180,0,1000,179,0
40966,63,1000,126,0,1000,106,0
40572,49,1000,81,0,1000,70,0
41247,42,1000,136,0,1000,103,0
43403,21,1000,192,0,1000,178,0
40819,53,1000,82,0,1000,57,0
42730,64,1000,113,0,1000,100,0
41793,58,1000,165,0,1000,153,0
40294,69,1000,45,0,1000,40,0
44658,52,1000,259,0,1000,245,0
43027,22,1000,198,0,1000,196,0
42048,7,1000,142,0,1000,128,0
45000,17,1000,300,0,1000,290,0
