Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124142,25,8398,2037,0,5601,1256,0
84524,275,8398,435,0,5601,253,0
83370,450,8398,484,0,5601,301,0
200000,52,8398,4054,0,5601,2542,0
200000,388,8398,4913,0,5601,3158,0
84053,101,8398,613,0,5601,384,0
91002,2215,8398,744,0,5601,475,0
119507,316,8398,1511,0,5601,915,0
84817,541,8398,393,0,5601,230,0
83443,125,8398,510,0,5601,295,0
92221,262,8398,863,0,5601,543,0
93011,80,8398,1029,0,5601,588,0
84063,42,8398,631,0,5601,434,0
200000,140,8398,5533,0,5601,3558,0
91152,66,8398,947,0,5601,559,0
200000,317,8398,5014,0,5601,3131,0
85281,20,8398,420,0,5601,234,0
96546,23,8398,1002,0,5601,579,0
94194,248,8398,1082,0,5601,641,0
88185,222,8398,644,0,5601,398,0
177724,488,8398,3293,0,5601,2104,0
180507,226,8398,3723,0,5601,2256,0
200000,712,8398,3684,0,5601,2273,0
93244,39,8398,1499,0,5601,890,0
95460,88,8398,921,0,5601,551,0
84199,478,8398,407,0,5601,250,0
83315,73,8398,571,0,5601,371,0
85507,20,8398,565,0,5601,326,0
93732,47,8398,1100,0,5601,630,0
151468,330,8398,2521,0,5601,1582,0
