Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1134,60,729,729,1134,145,145,1134
1468,79,729,729,1468,145,145,1468
1121,57,729,729,1121,145,145,1121
1321,56,729,729,1321,145,145,1321
1359,53,729,729,1359,145,145,1359
1151,67,729,729,1151,145,145,1151
1163,72,729,729,1163,145,145,1163
1067,52,729,729,1067,145,145,1067
1262,85,729,729,1262,145,144,1262
1220,58,729,729,1220,145,145,1220
1163,61,729,729,1163,145,145,1163
1019,50,729,729,1019,145,145,1019
1160,44,729,729,1160,145,145,1160
1134,56,729,729,1134,145,145,1134
1106,67,729,729,1106,145,145,1106
1111,71,729,729,1111,145,145,1111
1126,60,729,729,1126,145,145,1126
1160,59,729,729,1160,145,145,1160
1116,68,729,729,1116,145,143,1116
1426,56,729,729,1426,145,145,1426
1612,54,729,729,1612,145,145,1612
1204,74,729,729,1204,145,145,1204
1079,49,729,729,1079,145,144,1079
1426,48,729,729,1426,145,145,1426
1193,60,729,729,1193,145,144,1193
1108,60,729,729,1108,145,145,1108
1218,59,729,729,1218,145,145,1218
1139,47,729,729,1139,145,145,1139
1231,75,729,729,1231,145,145,1231
1008,55,729,729,1008,145,145,1008
