Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24795,111,4799,4799,24795,3200,3196,0
28106,130,4799,4799,28106,3200,3199,0
24500,147,4799,4799,24500,3200,3197,0
26058,117,4799,4799,26058,3200,3197,0
25972,119,4799,4799,25972,3200,3198,0
25785,115,4799,4799,25785,3200,3198,0
26892,121,4799,4799,26892,3200,3199,0
27046,128,4799,4799,27046,3200,3197,0
23229,114,4799,4799,23229,3200,3197,0
25263,160,4799,4799,25263,3200,3196,0
24977,111,4799,4799,24977,3200,3195,0
25501,121,4799,4799,25501,3200,3199,0
26207,144,4799,4799,26207,3200,3196,0
23062,119,4799,4799,23062,3200,3194,0
31188,114,4799,4799,31188,3200,3199,0
28745,124,4799,4799,28745,3200,3198,0
22823,124,4799,4799,22823,3200,3194,0
25353,133,4799,4799,25353,3200,3200,25353
23872,135,4799,4799,23872,3200,3194,23872
26056,129,4799,4799,26056,3200,3200,26056
28154,120,4799,4799,28154,3200,3199,28154
26026,110,4799,4799,26026,3200,3200,26026
24618,130,4799,4799,24618,3200,3194,24618
25377,178,4799,4799,25377,3200,3197,25377
23464,122,4799,4799,23464,3200,3198,23464
25952,111,4799,4799,25952,3200,3200,25952
31120,130,4799,4799,31120,3200,3190,31120
27751,134,4799,4799,27751,3200,3200,27751
24167,105,4799,4799,24167,3200,3200,24167
24087,118,4799,4799,24087,3200,3200,24087
