Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12038,65,4000,4000,12038,1000,1000,12038
11432,75,4000,4000,11432,1000,999,11432
11862,73,4000,4000,11862,1000,1000,11862
12013,46,4000,4000,12013,1000,1000,12013
11639,111,4000,4000,11639,1000,999,11639
12292,114,4000,4000,12292,1000,1000,12292
11424,64,4000,4000,11424,1000,998,11424
11707,60,4000,4000,11707,1000,999,11707
11865,63,4000,4000,11865,1000,999,11865
11398,66,4000,4000,11398,1000,1000,11398
11842,72,4000,4000,11842,1000,1000,11842
11793,61,4000,4000,11793,1000,1000,11793
11913,94,4000,4000,11913,1000,999,11913
11888,105,4000,4000,11888,1000,1000,11888
12159,103,4000,4000,12159,1000,999,12159
11802,83,4000,4000,11802,1000,1000,11802
11771,60,4000,4000,11771,1000,997,11771
11988,68,4000,4000,11988,1000,1000,11988
12160,63,4000,4000,12160,1000,1000,12160
12414,71,4000,4000,12414,1000,1000,12414
11582,64,4000,4000,11582,1000,999,11582
12549,82,4000,4000,12549,1000,1000,12549
11655,74,4000,4000,11655,1000,998,11655
11772,56,4000,4000,11772,1000,1000,11772
11816,47,4000,4000,11816,1000,998,11816
11842,57,4000,4000,11842,1000,1000,11842
11654,93,4000,4000,11654,1000,999,11654
12265,47,4000,4000,12265,1000,1000,12265
11692,79,4000,4000,11692,1000,1000,11692
11365,59,4000,4000,11365,1000,1000,11365
