Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45300,217,11428,11428,45300,8571,8569,0
47238,221,11428,11428,47238,8571,8570,0
46858,194,11428,11428,46858,8571,8568,0
45740,247,11428,11428,45740,8571,8571,45740
45399,159,11428,11428,45399,8571,8566,45399
44909,167,11428,11428,44909,8571,8569,44909
44631,208,11428,11428,44631,8571,8570,44631
46359,130,11428,11428,46359,8571,8571,46359
45144,193,11428,11428,45144,8571,8565,45144
46015,206,11428,11428,46015,8571,8568,46015
46633,206,11428,11428,46633,8571,8570,46633
45215,163,11428,11428,45215,8571,8571,45215
46787,138,11428,11428,46787,8571,8570,46787
45906,228,11428,11428,45906,8571,8571,45906
45271,159,11428,11428,45271,8571,8571,45271
46898,164,11428,11428,46898,8571,8569,46898
46176,164,11428,11428,46176,8571,8571,46176
47623,180,11428,11428,47623,8571,8571,47623
45502,223,11428,11428,45502,8571,8570,45502
45842,173,11428,11428,45842,8571,8570,45842
45657,205,11428,11428,45657,8571,8571,45657
46132,186,11428,11428,46132,8571,8570,46132
45867,168,11428,11428,45867,8571,8571,45867
45179,136,11428,11428,45179,8571,8571,45179
45968,230,11428,11428,45968,8571,8571,45968
46145,170,11428,11428,46145,8571,8571,46145
46530,136,11428,11428,46530,8571,8571,46530
46004,131,11428,11428,46004,8571,8559,46004
44957,141,11428,11428,44957,8571,8570,44957
46670,107,11428,11428,46670,8571,8571,46670
