Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,873,16666,10549,0,3333,2119,0
200000,677,16666,10842,0,3333,2070,0
200000,454,16666,9667,0,3333,1941,0
95062,171,16666,1793,0,3333,393,0
200000,406,16666,10419,0,3333,2046,0
200000,501,16666,9682,0,3333,1931,0
200000,688,16666,10659,0,3333,2067,0
200000,620,16666,10615,0,3333,2092,0
200000,563,16666,10383,0,3333,2072,0
109988,293,16666,2273,0,3333,429,0
200000,785,16666,10475,0,3333,2051,0
146389,382,16666,3944,0,3333,748,0
200000,675,16666,9871,0,3333,1983,0
200000,962,16666,10431,0,3333,2054,0
200000,352,16666,9761,0,3333,1959,0
88421,48,16666,1480,0,3333,306,0
200000,1145,16666,10471,0,3333,2073,0
200000,566,16666,10314,0,3333,2063,0
107879,269,16666,2411,0,3333,453,0
200000,735,16666,10068,0,3333,2014,0
84214,11,16666,942,0,3333,179,0
200000,398,16666,11085,0,3333,2214,0
200000,686,16666,10622,0,3333,2100,0
200000,230,16666,9755,0,3333,1936,0
200000,571,16666,10236,0,3333,2042,0
200000,265,16666,9748,0,3333,1966,0
109398,38,16666,2717,0,3333,598,0
200000,328,16666,10401,0,3333,2072,0
200000,412,16666,10083,0,3333,1966,0
200000,1107,16666,10328,0,3333,2020,0
