Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80286,32,1503,48,0,495,12,0
81445,94,1503,131,0,495,42,0
81018,45,1503,82,0,495,20,0
80157,66,1503,46,0,495,8,0
80306,54,1503,49,0,495,15,0
80364,141,1503,61,0,495,13,0
82432,60,1503,170,0,495,45,0
80638,47,1503,111,0,495,23,0
80230,53,1503,52,0,495,8,0
81081,164,1503,71,0,495,24,0
81111,85,1503,105,0,495,27,0
80398,52,1503,65,0,495,8,0
80599,31,1503,67,0,495,20,0
80540,41,1503,88,0,495,15,0
80332,126,1503,37,0,495,12,0
81859,86,1503,88,0,495,15,0
80633,88,1503,73,0,495,20,0
80629,88,1503,100,0,495,24,0
80379,123,1503,58,0,495,17,0
80319,65,1503,56,0,495,23,0
80596,78,1503,57,0,495,13,0
80494,149,1503,54,0,495,15,0
80143,54,1503,43,0,495,6,0
80289,141,1503,59,0,495,13,0
82856,44,1503,103,0,495,34,0
80569,70,1503,60,0,495,18,0
80694,82,1503,109,0,495,27,0
80677,45,1503,114,0,495,26,0
80731,92,1503,89,0,495,23,0
81136,59,1503,105,0,495,25,0
