Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2975,123,1503,1503,2975,495,495,2975
3252,100,1503,1503,3252,495,495,3252
2777,124,1503,1503,2777,495,495,2777
2777,128,1503,1503,2777,495,495,2777
3300,115,1503,1503,3300,495,493,3300
3211,108,1503,1503,3211,495,494,3211
3073,91,1503,1503,3073,495,495,3073
2782,116,1503,1503,2782,495,494,2782
3213,131,1503,1503,3213,495,494,3213
3378,100,1503,1503,3378,495,495,3378
2919,118,1503,1503,2919,495,495,2919
3220,126,1503,1503,3220,495,495,3220
2992,129,1503,1503,2992,495,494,2992
3085,108,1503,1503,3085,495,495,3085
3523,115,1503,1503,3523,495,495,3523
3289,105,1503,1503,3289,495,495,3289
2860,119,1503,1503,2860,495,494,2860
3307,126,1503,1503,3307,495,495,3307
3218,123,1503,1503,3218,495,494,3218
3190,110,1503,1503,3190,495,495,3190
2971,107,1503,1503,2971,495,495,2971
3132,108,1503,1503,3132,495,493,3132
3962,148,1503,1503,3962,495,495,3962
2947,134,1503,1503,2947,495,495,2947
3358,128,1503,1503,3358,495,495,3358
3046,121,1503,1503,3046,495,494,3046
3036,132,1503,1503,3036,495,491,3036
3077,153,1503,1503,3077,495,495,3077
3283,120,1503,1503,3283,495,495,3283
2921,122,1503,1503,2921,495,494,2921
