Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34720,115,10526,10526,34720,3473,3473,34720
34012,115,10526,10526,34012,3473,3473,34012
35164,132,10526,10526,35164,3473,3472,35164
34131,120,10526,10526,34131,3473,3473,34131
33967,124,10526,10526,33967,3473,3473,33967
34813,147,10526,10526,34813,3473,3473,34813
34900,111,10526,10526,34900,3473,3473,34900
34115,192,10526,10526,34115,3473,3472,34115
34496,126,10526,10526,34496,3473,3473,34496
34871,114,10526,10526,34871,3473,3473,34871
34841,120,10526,10526,34841,3473,3472,34841
34498,128,10526,10526,34498,3473,3472,34498
35281,185,10526,10526,35281,3473,3472,35281
35531,116,10526,10526,35531,3473,3473,35531
34236,116,10526,10526,34236,3473,3471,34236
34260,141,10526,10526,34260,3473,3473,34260
36697,151,10526,10526,36697,3473,3473,36697
36335,102,10526,10526,36335,3473,3473,36335
34685,118,10526,10526,34685,3473,3473,34685
35433,108,10526,10526,35433,3473,3472,35433
36076,100,10526,10526,36076,3473,3472,36076
34830,124,10526,10526,34830,3473,3473,34830
36054,118,10526,10526,36054,3473,3473,36054
34916,141,10526,10526,34916,3473,3473,34916
33741,128,10526,10526,33741,3473,3473,33741
34920,121,10526,10526,34920,3473,3473,34920
33238,166,10526,10526,33238,3473,3473,33238
37451,114,10526,10526,37451,3473,3473,37451
35265,115,10526,10526,35265,3473,3473,35265
36968,192,10526,10526,36968,3473,3473,36968
