Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
465,212,73,73,465,49,49,465
540,153,74,74,540,49,49,540
634,165,74,74,634,49,49,634
545,106,74,74,545,49,49,545
530,407,74,74,530,49,47,530
690,245,74,74,690,49,47,690
450,113,74,74,450,49,49,450
396,146,74,74,396,49,45,396
464,224,74,74,464,49,47,464
357,256,74,74,357,49,42,357
698,291,74,74,698,49,48,698
555,527,74,74,555,49,48,555
751,155,74,74,751,49,49,751
536,731,74,74,536,48,46,536
555,639,74,74,555,49,48,555
407,289,74,74,407,49,49,407
417,403,74,74,417,49,47,417
414,96,74,74,414,49,47,414
436,254,74,74,436,49,48,436
628,294,74,74,628,49,48,628
807,285,74,74,807,49,46,807
570,140,74,74,570,49,48,570
626,169,74,74,626,49,47,626
1134,221,74,74,1134,49,48,1134
813,429,74,74,813,49,49,813
572,166,74,74,572,49,49,572
441,170,74,74,441,49,49,441
797,224,74,74,797,49,49,797
615,141,74,74,615,49,48,615
620,312,74,74,620,49,49,620
