Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4924,309,583,583,4924,291,290,0
5112,968,583,583,5112,291,289,0
5180,385,583,583,5180,291,289,0
4928,643,583,583,4928,291,290,0
5598,424,583,583,5598,291,291,5598
5011,697,583,583,5011,291,290,5011
4962,229,583,583,4962,291,288,4962
4999,678,583,583,4999,291,291,4999
5220,236,583,583,5220,291,291,5220
5152,1056,583,583,5152,291,290,5152
5502,1206,583,583,5502,291,291,5502
5474,345,583,583,5474,291,291,5474
5143,543,583,583,5143,291,290,5143
4898,677,583,583,4898,291,291,4898
5261,703,583,583,5261,291,291,5261
4873,408,583,583,4873,291,291,4873
4977,480,583,583,4977,291,291,4977
5659,675,583,583,5659,291,291,5659
4842,370,583,583,4842,291,291,4842
7013,520,583,583,7013,291,290,7013
5430,810,583,583,5430,291,291,5430
4912,587,583,583,4912,291,291,4912
5151,715,583,583,5151,291,291,5151
5196,1374,583,583,5196,291,291,5196
5250,796,583,583,5250,291,291,5250
4920,380,583,583,4920,291,290,4920
5095,1206,583,583,5095,291,291,5095
5635,748,583,583,5635,291,291,5635
5084,817,583,583,5084,291,290,5084
4922,609,583,583,4922,291,286,4922
