Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22879,100,400,326,0,100,72,0
22631,23,400,285,0,100,56,0
23482,11,400,334,0,100,89,0
22367,12,400,279,0,100,59,0
22902,14,400,278,0,100,55,0
22518,17,400,241,0,100,46,0
24178,22,400,307,0,100,72,0
21265,58,400,184,0,100,41,0
21498,11,400,168,0,100,45,0
23073,30,400,270,0,100,59,0
21051,32,400,154,0,100,31,0
25642,18,400,346,0,100,75,0
21252,29,400,178,0,100,29,0
20644,34,400,96,0,100,24,0
22534,20,400,246,0,100,60,0
25033,8,400,363,0,100,91,0
21819,66,400,258,0,100,49,0
20845,49,400,159,0,100,31,0
23551,18,400,324,0,100,77,0
24079,32,400,357,0,100,80,0
26827,22,400,392,0,100,93,0
5969,18,400,400,5969,100,100,5969
21793,18,400,233,21793,100,47,21793
23476,20,400,291,23476,100,81,23476
24129,10,400,333,24129,100,75,24129
23591,28,400,305,23591,100,68,23591
23503,65,400,351,23503,100,88,23503
24271,36,400,361,24271,100,77,24271
23341,15,400,340,23341,100,88,23341
21118,16,400,149,21118,100,36,21118
