Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36610,173,1333,1333,36610,666,666,36610
22203,127,1333,1333,22203,666,666,22203
27869,140,1333,1333,27869,666,666,27869
39173,195,1332,1332,39173,664,663,39173
36299,132,1333,1333,36299,666,664,36299
42858,166,1333,1333,42858,666,665,42858
28953,201,1333,1333,28953,666,665,28953
47336,124,1333,1333,47336,666,664,47336
35690,163,1333,1333,35690,666,666,35690
81063,138,1333,1333,81063,666,666,81063
36941,115,1331,1331,36941,666,665,36941
35135,245,1333,1333,35135,665,662,35135
35710,115,1333,1333,35710,666,666,35710
53046,124,1333,1333,53046,666,665,53046
35216,131,1333,1333,35216,666,664,35216
36896,207,1333,1333,36896,666,664,36896
28318,150,1332,1332,28318,666,664,28318
44137,155,1333,1333,44137,666,666,44137
35761,117,1332,1332,35761,666,663,35761
43985,159,1332,1332,43985,666,666,43985
34571,120,1333,1333,34571,666,666,34571
38095,110,1332,1332,38095,665,665,38095
39686,92,1333,1333,39686,666,666,39686
27434,149,1333,1333,27434,666,663,27434
46606,117,1332,1332,46606,666,666,46606
31558,221,1333,1333,31558,666,665,31558
32908,234,1333,1333,32908,666,666,32908
49077,118,1332,1332,49077,666,665,49077
39462,222,1333,1333,39462,666,666,39462
88437,140,1333,1333,88437,666,664,88437
