Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62641,94,16666,16666,62641,3333,3332,0
61593,135,16666,16666,61593,3333,3333,61593
62515,200,16666,16666,62515,3333,3332,62515
59398,176,16666,16666,59398,3333,3333,59398
63635,126,16666,16666,63635,3333,3332,63635
68974,103,16666,16666,68974,3333,3333,68974
66460,104,16666,16666,66460,3333,3333,66460
63320,106,16666,16666,63320,3333,3333,63320
59619,142,16666,16666,59619,3333,3333,59619
60972,166,16666,16666,60972,3333,3333,60972
61697,135,16666,16666,61697,3333,3332,61697
83973,124,16666,16666,83973,3333,3330,83973
60135,103,16666,16666,60135,3333,3333,60135
65046,124,16666,16666,65046,3333,3332,65046
74431,103,16666,16666,74431,3333,3333,74431
78016,138,16666,16666,78016,3333,3333,78016
60578,160,16666,16666,60578,3333,3333,60578
69087,162,16666,16666,69087,3333,3333,69087
70101,135,16666,16666,70101,3333,3333,70101
60526,172,16666,16666,60526,3333,3333,60526
60885,111,16666,16666,60885,3333,3333,60885
60576,127,16666,16666,60576,3333,3333,60576
61461,145,16666,16666,61461,3333,3332,61461
70584,114,16666,16666,70584,3333,3333,70584
72036,124,16666,16666,72036,3333,3333,72036
69673,166,16666,16666,69673,3333,3333,69673
60698,158,16666,16666,60698,3333,3330,60698
61076,124,16666,16666,61076,3333,3333,61076
61573,208,16666,16666,61573,3333,3333,61573
61332,121,16666,16666,61332,3333,3333,61332
