Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6025,100,2999,2999,6025,2000,1996,0
5960,118,2999,2999,5960,2000,2000,5960
6077,117,2999,2999,6077,2000,2000,6077
5947,138,2999,2999,5947,2000,2000,5947
6371,132,2999,2999,6371,2000,1998,6371
5978,144,2999,2999,5978,2000,1999,5978
6112,130,2999,2999,6112,2000,2000,6112
6007,122,2999,2999,6007,2000,1999,6007
6110,100,2999,2999,6110,2000,1998,6110
6239,141,2999,2999,6239,2000,2000,6239
5931,139,2999,2999,5931,2000,2000,5931
6289,128,2999,2999,6289,2000,1999,6289
5842,128,2999,2999,5842,2000,1999,5842
6055,142,2999,2999,6055,2000,1998,6055
6206,130,2999,2999,6206,2000,1995,6206
5790,132,2999,2999,5790,2000,1999,5790
6073,114,2999,2999,6073,2000,2000,6073
5851,126,2999,2999,5851,2000,1994,5851
6179,120,2999,2999,6179,2000,1996,6179
6447,148,2999,2999,6447,2000,1999,6447
6002,145,2999,2999,6002,2000,1988,6002
6076,117,2999,2999,6076,2000,1998,6076
6162,106,2999,2999,6162,2000,2000,6162
6249,135,2999,2999,6249,2000,2000,6249
6213,136,2999,2999,6213,2000,2000,6213
6067,126,2999,2999,6067,2000,1997,6067
5911,122,2999,2999,5911,2000,1997,5911
6174,117,2999,2999,6174,2000,1997,6174
6021,123,2999,2999,6021,2000,1997,6021
5986,126,2999,2999,5986,2000,1992,5986
