Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3491,134,1142,1142,3491,856,851,0
3057,108,1142,1142,3057,856,855,0
3031,104,1142,1142,3031,856,852,0
2848,113,1142,1142,2848,856,855,0
2961,119,1142,1142,2961,856,854,0
3273,166,1142,1142,3273,856,856,3273
3136,111,1142,1142,3136,856,856,3136
3437,115,1142,1142,3437,856,855,3437
3014,130,1142,1142,3014,856,851,3014
2989,109,1142,1142,2989,856,853,2989
3375,111,1142,1142,3375,856,856,3375
3824,169,1142,1142,3824,856,853,3824
3903,136,1142,1142,3903,856,853,3903
3737,128,1142,1142,3737,856,856,3737
3041,134,1142,1142,3041,856,854,3041
3384,129,1142,1142,3384,856,854,3384
3036,99,1142,1142,3036,856,855,3036
2732,102,1142,1142,2732,856,856,2732
3209,95,1142,1142,3209,856,856,3209
3204,127,1142,1142,3204,856,853,3204
3433,96,1142,1142,3433,856,855,3433
3052,134,1142,1142,3052,856,846,3052
2954,127,1142,1142,2954,856,854,2954
3215,131,1142,1142,3215,856,856,3215
3018,107,1142,1142,3018,856,855,3018
3018,111,1142,1142,3018,856,856,3018
3146,132,1142,1142,3146,856,856,3146
3118,170,1142,1142,3118,856,848,3118
3039,122,1142,1142,3039,856,856,3039
3378,119,1142,1142,3378,856,854,3378
