Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109021,27,11666,2060,0,2333,431,0
111404,41,11666,1878,0,2333,356,0
98057,27,11666,1421,0,2333,262,0
115794,42,11666,2520,0,2333,511,0
97176,12,11666,1149,0,2333,213,0
87599,20,11666,930,0,2333,200,0
200000,72,11666,5555,0,2333,1123,0
83172,35,11666,645,0,2333,116,0
127826,39,11666,2563,0,2333,532,0
82531,24,11666,579,0,2333,120,0
102272,15,11666,1921,0,2333,378,0
93706,235,11666,1287,0,2333,257,0
176604,35,11666,4094,0,2333,838,0
104382,21,11666,2011,0,2333,430,0
85951,11,11666,738,0,2333,144,0
86768,17,11666,1030,0,2333,184,0
170946,216,11666,4597,0,2333,903,0
83368,15,11666,686,0,2333,145,0
86812,13,11666,1001,0,2333,168,0
118227,16,11666,2404,0,2333,458,0
83198,10,11666,724,0,2333,137,0
185008,95,11666,4828,0,2333,954,0
86920,99,11666,903,0,2333,180,0
81258,23,11666,467,0,2333,87,0
88668,15,11666,1250,0,2333,270,0
83990,23,11666,896,0,2333,178,0
90252,21,11666,1216,0,2333,220,0
100832,14,11666,1585,0,2333,323,0
88306,9,11666,761,0,2333,173,0
92689,29,11666,1415,0,2333,262,0
