Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1408,1761,333,333,1408,166,165,0
1509,1635,333,333,1509,166,165,0
1616,3360,333,333,1616,166,165,0
1595,2454,333,333,1595,166,166,1595
1426,1417,333,333,1426,166,166,1426
1512,2550,333,333,1512,166,166,1512
1320,1934,333,333,1320,166,166,1320
1314,1503,333,333,1314,166,166,1314
1536,2397,333,333,1536,166,165,1536
1535,3201,333,333,1535,166,166,1535
1488,2814,333,333,1488,166,166,1488
1477,2736,333,333,1477,166,166,1477
1353,1585,333,333,1353,166,166,1353
1349,1588,333,333,1349,166,165,1349
1456,1691,333,333,1456,166,166,1456
1510,3542,333,333,1510,166,164,1510
1463,1714,333,333,1463,166,166,1463
1424,1962,333,333,1424,166,166,1424
1515,2075,333,333,1515,166,166,1515
1518,1838,333,333,1518,166,166,1518
1424,2288,333,333,1424,166,166,1424
1398,1966,333,333,1398,166,166,1398
1385,1509,333,333,1385,166,166,1385
1490,2635,333,333,1490,166,166,1490
1412,1281,333,333,1412,166,166,1412
1318,948,333,333,1318,166,166,1318
1578,2631,333,333,1578,166,166,1578
1487,1597,333,333,1487,166,166,1487
1318,1268,333,333,1318,166,166,1318
1415,1729,333,333,1415,166,166,1415
