Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
585,118,285,285,585,213,213,585
509,102,285,285,509,213,210,509
472,136,285,285,472,213,208,472
489,111,285,285,489,213,213,489
463,131,285,285,463,213,205,463
473,129,285,285,473,213,211,473
506,329,285,285,506,213,209,506
497,130,285,285,497,213,204,497
519,119,285,285,519,213,211,519
513,124,285,285,513,213,213,513
586,188,285,285,586,213,213,586
420,145,285,285,420,213,208,420
507,104,285,285,507,213,209,507
492,120,285,285,492,213,210,492
465,119,285,285,465,213,207,465
495,114,285,285,495,213,212,495
463,110,285,285,463,213,212,463
492,126,285,285,492,213,212,492
501,106,285,285,501,213,213,501
454,134,285,285,454,213,208,454
494,143,285,285,494,213,211,494
626,146,285,285,626,213,213,626
469,95,285,285,469,213,209,469
450,104,285,285,450,213,209,450
487,128,285,285,487,213,210,487
478,118,285,285,478,213,213,478
506,124,285,285,506,213,212,506
611,118,285,285,611,213,212,611
407,112,285,285,407,213,204,407
467,142,285,285,467,213,204,467
