Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42381,53,1600,294,0,400,65,0
43260,22,1600,299,0,400,66,0
43172,18,1600,306,0,400,56,0
43217,185,1600,371,0,400,80,0
40724,35,1600,184,0,400,57,0
50396,38,1600,691,0,400,168,0
45567,16,1600,538,0,400,145,0
41274,23,1600,170,0,400,39,0
40721,22,1600,97,0,400,21,0
41444,32,1600,227,0,400,53,0
40799,55,1600,174,0,400,31,0
43051,36,1600,238,0,400,67,0
42069,10,1600,275,0,400,65,0
41065,40,1600,213,0,400,52,0
48478,194,1600,574,0,400,132,0
41423,14,1600,210,0,400,44,0
41444,46,1600,233,0,400,53,0
43853,32,1600,405,0,400,85,0
43188,46,1600,404,0,400,93,0
46815,2,1600,565,0,400,128,0
45181,77,1600,383,0,400,84,0
41286,16,1600,236,0,400,51,0
52035,27,1600,691,0,400,163,0
41055,24,1600,151,0,400,33,0
44500,10,1600,322,0,400,83,0
41640,15,1600,236,0,400,45,0
41642,28,1600,224,0,400,53,0
40924,7,1600,180,0,400,55,0
44122,46,1600,423,0,400,92,0
42052,10,1600,177,0,400,50,0
