Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25287,32,729,639,0,145,127,0
21036,8,729,224,0,145,40,0
34080,11,729,722,0,145,143,0
7027,10,729,729,7027,145,145,7027
7354,36,729,729,7354,145,144,7354
7683,12,729,729,7683,145,145,7683
11485,17,729,729,11485,145,145,11485
6376,76,729,729,6376,145,145,6376
28396,18,729,722,28396,145,141,28396
28161,10,729,585,28161,145,115,28161
10173,5,729,729,10173,145,145,10173
5990,13,729,729,5990,145,145,5990
6700,71,729,729,6700,145,145,6700
6725,20,729,729,6725,145,145,6725
26460,11,729,696,26460,145,134,26460
6414,37,729,729,6414,145,145,6414
27972,41,729,700,27972,145,140,27972
28046,26,729,669,28046,145,130,28046
6715,21,729,729,6715,145,144,6715
26098,10,729,710,26098,145,138,26098
6808,15,729,729,6808,145,145,6808
26772,74,729,725,26772,145,141,26772
6691,39,729,729,6691,145,145,6691
8030,7,729,729,8030,145,145,8030
7609,10,729,729,7609,145,145,7609
25305,7,729,640,25305,145,126,25305
27179,58,729,713,27179,145,144,27179
26249,63,729,714,26249,145,141,26249
6582,19,729,729,6582,145,145,6582
26420,16,729,713,26420,145,143,26420
