Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
442,4575,69,69,442,55,55,442
468,5762,69,69,468,55,55,468
423,5012,69,69,423,55,53,423
427,7256,69,69,427,55,55,427
458,8116,69,69,458,55,53,458
510,6977,69,69,510,55,55,510
453,6400,69,69,453,55,54,453
452,4605,69,69,452,55,55,452
440,7313,69,69,440,55,55,440
466,8234,69,69,466,55,54,466
412,6058,69,69,412,55,55,412
445,6817,69,69,445,55,53,445
390,5851,69,69,390,55,52,390
460,5718,69,69,460,55,54,460
480,5707,69,69,480,55,55,480
478,6882,69,69,478,55,54,478
382,4261,69,69,382,55,51,382
424,6742,69,69,424,55,55,424
458,6623,69,69,458,55,55,458
433,4818,69,69,433,55,54,433
535,8596,69,69,535,55,55,535
516,7788,69,69,516,55,55,516
498,11559,69,69,498,55,55,498
444,4658,69,69,444,55,54,444
365,4815,69,69,365,55,53,365
413,7515,69,69,413,55,52,413
474,5231,69,69,474,55,55,474
450,5476,69,69,450,55,55,450
390,5286,69,69,390,55,55,390
432,7413,69,69,432,55,54,432
