Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67514,3265,6400,6400,67514,1600,1600,67514
69585,3015,6400,6400,69585,1600,1600,69585
65714,2616,6400,6400,65714,1600,1599,65714
79214,3819,6400,6400,79214,1600,1600,79214
66088,3421,6400,6400,66088,1600,1600,66088
70706,4683,6400,6400,70706,1600,1600,70706
63659,3819,6400,6400,63659,1600,1600,63659
67807,3851,6400,6400,67807,1600,1600,67807
68279,3271,6400,6400,68279,1600,1600,68279
63555,3417,6400,6400,63555,1600,1600,63555
68416,3086,6400,6400,68416,1600,1600,68416
63827,2412,6400,6400,63827,1600,1600,63827
64192,2419,6400,6400,64192,1600,1600,64192
70244,3257,6400,6400,70244,1600,1600,70244
66103,2432,6400,6400,66103,1600,1600,66103
67704,3216,6400,6400,67704,1600,1599,67704
65453,3631,6400,6400,65453,1600,1600,65453
68342,3621,6400,6400,68342,1600,1600,68342
66426,2854,6400,6400,66426,1600,1598,66426
70350,4069,6400,6400,70350,1600,1600,70350
67379,3417,6400,6400,67379,1600,1599,67379
71504,3448,6400,6400,71504,1600,1600,71504
64202,2814,6400,6400,64202,1600,1600,64202
66358,4250,6400,6400,66358,1600,1600,66358
66021,2023,6400,6400,66021,1600,1600,66021
65227,3420,6400,6400,65227,1600,1600,65227
65073,3473,6400,6400,65073,1600,1600,65073
65935,3216,6400,6400,65935,1600,1600,65935
64376,3436,6400,6400,64376,1600,1600,64376
64991,4433,6400,6400,64991,1600,1600,64991
