Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1151,75,749,749,1151,499,498,0
1193,73,749,749,1193,499,499,1193
1144,70,749,749,1144,499,497,1144
1135,74,749,749,1135,499,499,1135
1099,64,749,749,1099,499,495,1099
1161,69,749,749,1161,499,499,1161
1144,74,749,749,1144,499,496,1144
1156,77,749,749,1156,499,499,1156
1145,83,749,749,1145,499,499,1145
1159,67,749,749,1159,499,495,1159
1120,101,749,749,1120,499,497,1120
1179,81,749,749,1179,499,496,1179
1158,72,749,749,1158,499,497,1158
1148,110,749,749,1148,499,495,1148
1192,72,749,749,1192,499,499,1192
1179,74,749,749,1179,499,499,1179
1172,61,749,749,1172,499,499,1172
1129,74,749,749,1129,499,496,1129
1157,93,749,749,1157,499,498,1157
1227,83,749,749,1227,499,498,1227
1145,60,749,749,1145,499,498,1145
1126,70,749,749,1126,499,497,1126
1094,81,749,749,1094,499,498,1094
1109,86,749,749,1109,499,495,1109
1151,98,749,749,1151,499,497,1151
1106,91,749,749,1106,499,495,1106
1117,88,749,749,1117,499,494,1117
1179,90,749,749,1179,499,499,1179
1226,82,749,749,1226,499,496,1226
1186,114,749,749,1186,499,498,1186
