Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1644,88,1041,1041,1644,208,208,1644
1062,75,1041,1041,1062,208,208,1062
1040,77,1041,1041,1040,208,208,1040
1113,96,1041,1041,1113,208,208,1113
1029,87,1041,1041,1029,208,206,1029
1129,93,1041,1041,1129,208,208,1129
1086,75,1041,1041,1086,208,208,1086
1221,64,1041,1041,1221,208,206,1221
1060,90,1041,1041,1060,208,207,1060
1057,74,1041,1041,1057,208,208,1057
1073,78,1041,1041,1073,208,208,1073
1212,77,1041,1041,1212,208,208,1212
1106,78,1041,1041,1106,208,207,1106
1139,81,1041,1041,1139,208,208,1139
1100,93,1041,1041,1100,208,208,1100
1132,74,1041,1041,1132,208,208,1132
1075,73,1041,1041,1075,208,208,1075
1504,81,1041,1041,1504,208,208,1504
1021,90,1041,1041,1021,208,208,1021
1318,66,1041,1041,1318,208,206,1318
1076,73,1041,1041,1076,208,208,1076
1082,68,1041,1041,1082,208,208,1082
1041,74,1041,1041,1041,208,208,1041
1030,80,1041,1041,1030,208,208,1030
1077,83,1041,1041,1077,208,207,1077
1064,86,1041,1041,1064,208,208,1064
1123,94,1041,1041,1123,208,208,1123
1080,82,1041,1041,1080,208,208,1080
1081,91,1041,1041,1081,208,208,1081
1239,77,1041,1041,1239,208,208,1239
