Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133426,71,7000,7000,133426,7000,6999,0
129117,242,7000,7000,129117,7000,7000,129117
126101,151,7000,7000,126101,7000,6994,126101
200000,131,7000,6993,200000,7000,6991,200000
174534,78,7000,7000,174534,7000,7000,174534
133280,135,7000,7000,133280,7000,7000,133280
200000,49,7000,6973,200000,7000,6971,200000
125040,149,7000,7000,125040,7000,6998,125040
121653,43,7000,7000,121653,7000,6998,121653
166145,226,7000,7000,166145,7000,7000,166145
133987,85,7000,7000,133987,7000,6997,133987
135765,171,7000,7000,135765,7000,7000,135765
132507,162,7000,7000,132507,7000,6998,132507
128821,210,7000,7000,128821,7000,6998,128821
152813,174,7000,7000,152813,7000,6995,152813
121287,233,7000,7000,121287,7000,6997,121287
200000,342,7000,6949,200000,7000,6954,200000
141954,164,7000,7000,141954,7000,7000,141954
199075,163,7000,7000,199075,7000,6998,199075
129829,197,7000,7000,129829,7000,6996,129829
129216,89,7000,7000,129216,7000,6999,129216
200000,57,7000,6976,200000,7000,6970,200000
125144,70,7000,7000,125144,7000,7000,125144
129645,125,7000,7000,129645,7000,7000,129645
131491,266,7000,7000,131491,7000,6998,131491
127036,97,7000,7000,127036,7000,6999,127036
118800,54,7000,7000,118800,7000,6999,118800
138499,192,7000,7000,138499,7000,6998,138499
133994,115,7000,7000,133994,7000,7000,133994
135731,87,7000,7000,135731,7000,6998,135731
