Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60235,920,1666,1666,60235,333,333,60235
68613,1206,1666,1666,68613,333,333,68613
63098,603,1666,1666,63098,333,333,63098
74344,804,1666,1666,74344,333,333,74344
92976,1626,1666,1666,92976,333,333,92976
83241,1355,1666,1666,83241,333,333,83241
69457,1016,1666,1666,69457,333,332,69457
125802,1285,1666,1666,125802,333,333,125802
155942,1005,1666,1653,155942,333,329,155942
68693,1830,1666,1666,68693,333,333,68693
67939,1022,1666,1666,67939,333,333,67939
160584,1206,1666,1648,160584,333,331,160584
72488,804,1666,1666,72488,333,333,72488
146228,853,1666,1666,146228,333,333,146228
72092,804,1666,1666,72092,333,333,72092
114144,525,1666,1666,114144,333,333,114144
71333,1407,1666,1666,71333,333,333,71333
72229,1206,1666,1666,72229,333,332,72229
74304,1407,1666,1666,74304,333,333,74304
63115,1029,1666,1666,63115,333,333,63115
78469,851,1666,1666,78469,333,333,78469
68484,1440,1666,1666,68484,333,333,68484
74522,1407,1666,1666,74522,333,333,74522
59165,845,1666,1666,59165,333,333,59165
63274,1103,1666,1666,63274,333,332,63274
77975,802,1666,1666,77975,333,333,77975
57453,1232,1666,1666,57453,333,333,57453
65397,603,1666,1666,65397,333,331,65397
63445,1128,1666,1666,63445,333,332,63445
89853,1141,1666,1666,89853,333,333,89853
