Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3314,120,1666,1666,3314,333,332,0
3404,141,1666,1666,3404,333,331,0
3158,137,1666,1666,3158,333,333,3158
3217,144,1666,1666,3217,333,330,3217
3368,126,1666,1666,3368,333,332,3368
3977,105,1666,1666,3977,333,333,3977
3800,119,1666,1666,3800,333,333,3800
3673,126,1666,1666,3673,333,332,3673
3374,117,1666,1666,3374,333,332,3374
3316,118,1666,1666,3316,333,332,3316
3416,125,1666,1666,3416,333,333,3416
3442,123,1666,1666,3442,333,331,3442
3161,126,1666,1666,3161,333,333,3161
3452,132,1666,1666,3452,333,333,3452
3107,114,1666,1666,3107,333,333,3107
3544,135,1666,1666,3544,333,333,3544
3324,97,1666,1666,3324,333,333,3324
3249,100,1666,1666,3249,333,332,3249
3206,111,1666,1666,3206,333,332,3206
4206,100,1666,1666,4206,333,333,4206
3870,132,1666,1666,3870,333,332,3870
3327,105,1666,1666,3327,333,330,3327
3196,99,1666,1666,3196,333,328,3196
3098,119,1666,1666,3098,333,332,3098
3106,129,1666,1666,3106,333,332,3106
3182,108,1666,1666,3182,333,333,3182
3490,126,1666,1666,3490,333,333,3490
3601,146,1666,1666,3601,333,333,3601
3947,132,1666,1666,3947,333,330,3947
3188,106,1666,1666,3188,333,333,3188
