Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1255,11997,7749,0,8001,5128,0
200000,844,11997,7824,0,8001,5256,0
200000,833,11997,7402,0,8001,4897,0
200000,1048,11997,6202,0,8001,4113,0
200000,1411,11997,7323,0,8001,4901,0
89462,192,11997,799,0,8001,578,0
200000,786,11997,7188,0,8001,4820,0
200000,760,11997,7341,0,8001,4894,0
200000,646,11997,7432,0,8001,5032,0
200000,1017,11997,7443,0,8001,4978,0
200000,770,11997,7162,0,8001,4741,0
200000,1003,11997,7004,0,8001,4645,0
200000,913,11997,7154,0,8001,4890,0
200000,556,11997,7319,0,8001,4797,0
200000,436,11997,7568,0,8001,5129,0
81624,96,11997,269,0,8001,170,0
200000,1233,11997,7851,0,8001,5117,0
200000,1193,11997,6632,0,8001,4477,0
200000,688,11997,7127,0,8001,4728,0
200000,546,11997,7034,0,8001,4667,0
200000,1048,11997,7476,0,8001,4862,0
200000,480,11997,7464,0,8001,5059,0
200000,1206,11997,7299,0,8001,4898,0
111449,100,11997,1713,0,8001,1146,0
200000,674,11997,7155,0,8001,4757,0
98632,294,11997,1553,0,8001,1024,0
200000,1090,11997,7758,0,8001,5184,0
200000,863,11997,7276,0,8001,4803,0
200000,997,11997,7155,0,8001,4832,0
200000,619,11997,7094,0,8001,4722,0
