Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7266,56,1666,1666,7266,333,331,0
8168,86,1666,1666,8168,333,333,8168
6397,58,1666,1666,6397,333,333,6397
7212,89,1666,1666,7212,333,333,7212
6342,51,1666,1666,6342,333,332,6342
6769,50,1666,1666,6769,333,333,6769
6162,69,1666,1666,6162,333,333,6162
5994,66,1666,1666,5994,333,333,5994
6166,51,1666,1666,6166,333,333,6166
6098,67,1666,1666,6098,333,332,6098
6060,154,1666,1666,6060,333,333,6060
6203,63,1666,1666,6203,333,333,6203
6324,52,1666,1666,6324,333,333,6324
6379,59,1666,1666,6379,333,333,6379
5756,61,1666,1666,5756,333,333,5756
5936,61,1666,1666,5936,333,332,5936
6766,66,1666,1666,6766,333,333,6766
6949,64,1666,1666,6949,333,333,6949
6168,51,1666,1666,6168,333,331,6168
15220,64,1666,1666,15220,333,333,15220
6365,59,1666,1666,6365,333,333,6365
6416,75,1666,1666,6416,333,333,6416
6885,92,1666,1666,6885,333,333,6885
5891,69,1666,1666,5891,333,331,5891
6778,60,1666,1666,6778,333,331,6778
6697,48,1666,1666,6697,333,333,6697
6308,65,1666,1666,6308,333,333,6308
7737,59,1666,1666,7737,333,333,7737
6905,57,1666,1666,6905,333,332,6905
5905,78,1666,1666,5905,333,332,5905
