Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86901,24,7000,534,0,7000,498,0
81016,7,7000,189,0,7000,142,0
85375,35,7000,538,0,7000,501,0
101151,9,7000,946,0,7000,866,0
82461,53,7000,319,0,7000,278,0
82351,17,7000,315,0,7000,262,0
84022,55,7000,414,0,7000,376,0
96950,57,7000,855,0,7000,874,0
80793,12,7000,172,0,7000,122,0
83728,63,7000,337,0,7000,304,0
81518,35,7000,241,0,7000,217,0
94557,227,7000,781,0,7000,717,0
84926,45,7000,448,0,7000,371,0
86350,117,7000,608,0,7000,577,0
87284,67,7000,490,0,7000,471,0
81822,47,7000,303,0,7000,281,0
91399,21,7000,643,0,7000,600,0
83276,409,7000,219,0,7000,239,0
88649,210,7000,612,0,7000,509,0
90817,115,7000,614,0,7000,531,0
87046,51,7000,626,0,7000,557,0
85533,19,7000,701,0,7000,690,0
82833,31,7000,322,0,7000,264,0
82827,10,7000,420,0,7000,372,0
87008,34,7000,485,0,7000,433,0
81634,32,7000,240,0,7000,228,0
86117,48,7000,500,0,7000,495,0
88214,83,7000,629,0,7000,539,0
83982,30,7000,246,0,7000,204,0
81654,19,7000,251,0,7000,209,0
