Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13378,45,1142,1142,13378,856,856,13378
12481,75,1142,1142,12481,856,855,12481
37122,44,1142,1142,37122,856,856,37122
12013,56,1142,1142,12013,856,856,12013
57402,42,1142,1115,57402,856,827,57402
40777,37,1142,187,40777,856,129,40777
10574,30,1142,1142,10574,856,855,10574
17544,54,1142,1142,17544,856,853,17544
14251,65,1142,1142,14251,856,855,14251
13151,64,1142,1142,13151,856,856,13151
10352,61,1142,1142,10352,856,855,10352
11044,43,1142,1142,11044,856,855,11044
60129,47,1142,1140,60129,856,855,60129
10600,69,1142,1142,10600,856,853,10600
12328,49,1142,1142,12328,856,854,12328
11763,69,1142,1142,11763,856,853,11763
11291,40,1142,1142,11291,856,853,11291
12461,43,1142,1142,12461,856,851,12461
13970,99,1142,1142,13970,856,855,13970
16996,36,1142,1142,16996,856,855,16996
14374,59,1142,1142,14374,856,856,14374
12882,45,1142,1142,12882,856,851,12882
15303,183,1142,1142,15303,856,856,15303
12795,53,1142,1142,12795,856,855,12795
12106,46,1142,1142,12106,856,855,12106
19108,32,1142,1142,19108,856,854,19108
14106,36,1142,1142,14106,856,853,14106
16901,48,1142,1142,16901,856,854,16901
14085,61,1142,1142,14085,856,856,14085
11248,45,1142,1142,11248,856,855,11248
