Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1218,71,700,700,1218,175,175,1218
2263,49,700,700,2263,175,174,2263
1205,43,700,700,1205,175,174,1205
1167,53,700,700,1167,175,175,1167
1274,57,700,700,1274,175,175,1274
1249,64,700,700,1249,175,175,1249
1179,57,700,700,1179,175,174,1179
1163,54,700,700,1163,175,175,1163
1191,69,700,700,1191,175,174,1191
1178,73,700,700,1178,175,174,1178
1157,80,700,700,1157,175,174,1157
1141,79,700,700,1141,175,175,1141
1385,59,700,700,1385,175,175,1385
1153,55,700,700,1153,175,175,1153
1163,49,700,700,1163,175,174,1163
1342,60,700,700,1342,175,175,1342
1284,71,700,700,1284,175,175,1284
1128,58,700,700,1128,175,172,1128
1526,63,700,700,1526,175,174,1526
1429,63,700,700,1429,175,175,1429
1149,55,700,700,1149,175,174,1149
1131,74,700,700,1131,175,175,1131
1257,53,700,700,1257,175,175,1257
1206,64,700,700,1206,175,175,1206
1248,58,700,700,1248,175,175,1248
1188,50,700,700,1188,175,175,1188
1186,63,700,700,1186,175,175,1186
1237,55,700,700,1237,175,175,1237
1294,63,700,700,1294,175,175,1294
1193,68,700,700,1193,175,175,1193
